Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119020,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,42,4687
211355,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,44,41281
89635,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,29,4028
190551,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,25,4413
221824,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,49,39321
249384,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,10,69244
66591,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,30,2836
149869,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,22,3644
119700,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,1,8169
99010,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,29,6568
