Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277016,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,45,47586
79414,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,17,4949
3557,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,19,8121
13234,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,18,4496
46412,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,19,5942
281480,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,23,56590
137776,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,18,6109
255848,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,48,51817
34296,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,42,5530
271001,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,18,29648
