Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239666,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,25,45693
27255,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,41,5418
94786,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6,11205
30111,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,13,5954
44715,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,11,11236
72436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,17,4414
138794,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,25,4284
71397,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,10,8046
226443,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,16,44610
219506,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,9,23944
