Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186986,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,3219
226157,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,13,53152
227843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,29,53152
291628,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,22,49553
213779,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,24,42457
247856,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,40,32923
227349,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,25,29764
285702,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,10,39682
111286,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,16,4628
6949,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,35,5542
