Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136775,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,11,12546
30668,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,17,5761
44483,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,10,10668
270030,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,46,52287
260317,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,31,60396
185203,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,35,2271
7300,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,37,2621
283818,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,20,51819
197684,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,48,6161
288823,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,23,45600
