Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260364,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,32,60396
106621,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,29,4224
137042,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,13,10961
288117,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,11,45185
43279,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,3,8394
254451,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,26,70588
92526,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,42,5696
181208,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,9,7352
236013,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,25,49725
46020,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,17,11603
