Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41328,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,39,4729
132754,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,33,5956
267069,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,45,64831
166425,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,11,11319
158575,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,49,10121
197967,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,4,9153
124338,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,31,3999
43444,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,4,9556
247123,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31,32923
193646,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,48,3000
