Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26667,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,38,6197
36145,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,8,11520
71888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,13,9879
240534,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,36,60365
187960,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,6,7982
118425,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,35,6791
155623,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,28,2228
98048,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,24,6568
51514,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,43,5690
187723,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,3,23313
