Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72702,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,19,3450
54991,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,14,11129
226478,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,16,59021
239493,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,22,60365
65785,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,25,5817
204119,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,19,4086
245677,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,13,32923
194561,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,12,10469
164056,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,39,4363
294131,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,16,44144
