Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,23,4414
9667,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.67,48,3708
199650,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,20,6293
203159,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,8,13338
49761,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,35,4342
132499,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,32,5507
267488,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,5,57999
128690,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,10,13314
54685,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5103
43384,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,5942
