Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40683,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,35,8719
126268,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,42,5467
50943,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
66257,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,28,4977
285198,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,46,51819
158600,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,2,6711
119670,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,49,6444
210016,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,32,41113
290134,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,46,45600
131785,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,28,5605
