Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234611,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,8,57666
180732,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,5,7352
179942,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,43,3864
98759,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,28,4349
294948,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,31,44144
250591,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,24,54684
243090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,24,57453
278435,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,21,17738
223051,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,20,45257
254915,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,33,67094
