Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47218,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,23,5103
237789,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,47,49725
141908,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,45,10483
167772,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,24,2737
275593,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,18,47395
272394,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,45,52063
18646,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,43,3090
48936,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,31,4578
228506,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,35,59021
42472,Indigo,6E-6245,Delhi,Afternoon,one,Night,Chennai,Economy,8.42,46,3389
