Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,35,1106
283042,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,3,25600
196214,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,31,9999
11919,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,12,7424
216183,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,7,43376
292917,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,41,61873
167919,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,25,5441
167575,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,22,5441
230883,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,12,54608
60180,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,42,6082
