Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99988,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,34,6578
229432,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,44,47844
58882,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,35,6082
254601,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,29,51817
265153,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,18,70543
199411,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,18,6147
213141,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,16,57017
71457,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,10,11639
218908,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,46,67769
73746,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,26,2901
