Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120099,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,5,13524
144790,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,22,5655
57200,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,5102
285580,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,7,41314
41413,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,40,2399
1100,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,7,21180
41921,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,43,1998
133097,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,35,5888
290694,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,8,23838
289441,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,34,27792
