Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293587,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,6,44144
167616,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,6461
211083,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,41,59033
218398,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,39,59929
22639,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,16,5954
133929,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,40,5102
32859,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,32,5519
40501,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,34,4942
293483,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,4,50449
82714,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,40,1890
