Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208373,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,17,58921
95461,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,10,19249
129969,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,18,5017
277130,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,47,51875
193103,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,43,5037
151075,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,33,6985
123358,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,25,6324
257357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,24,56588
223426,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,26,45257
293396,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,49,80566
