Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52165,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,46,6221
64938,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,21,5096
76109,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,3916
33207,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,35,3433
29716,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,10,6165
192864,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,42,1830
153063,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,7,11488
164984,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,45,4165
198691,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,12,5043
2495,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,14,13830
