Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122136,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,18,6244
31425,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,22,5955
163726,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,4363
199777,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,21,6985
254385,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,25,62188
113878,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,36,6429
33949,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,40,3457
188760,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,12,10643
44709,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,11,10143
73528,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,24,4593
