Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163495,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,35,16367
297463,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,36,54896
202334,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,46,6307
227707,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,28,41101
269083,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,30,71058
169119,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,36,1776
47102,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2339
164108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,39,7133
74742,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,32,4414
150522,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,28,5465
