Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191726,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,33,5037
260962,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,43,60396
168556,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,31,1776
187760,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4,9141
217253,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,22,65529
180664,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4,7877
54062,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,9,11129
136934,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,12,12546
257797,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,31,37985
142565,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,2,12499
