Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140002,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,33,3862
6149,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,31,6611
240056,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,30,45693
102741,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,49,6578
55087,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,15,5102
33152,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,34,6172
139962,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,32,8111
81983,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,35,3734
189061,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,14,11069
248315,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,45,57081
