Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202238,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,45,7081
12340,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,14,7423
131660,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,27,5888
295135,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,35,43729
258501,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,42,37985
12486,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,14,16140
245804,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,14,54841
142947,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,6,11318
236427,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,49725
55157,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,15,10703
