Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175770,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,45,3823
41491,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,40,4979
272162,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,41,49207
176616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,5,15268
255326,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,40,51817
1918,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,12,5954
53862,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,8,8300
293123,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,44,64113
252441,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,45,44647
204862,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,29,3979
