Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65622,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,24,7363
90941,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,35,4028
97365,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,20,13303
157394,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,41,2276
141133,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,40,8111
272471,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,47,52175
263961,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,49,66063
91982,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,40,3674
42053,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,43,4942
51013,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,41,3024
