Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185367,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,36,2327
240366,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,34,58125
241883,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,8,23898
272282,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,43,52063
84815,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,6,7489
52700,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2738
87207,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,18,3346
163742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,4731
160066,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,14,4453
99769,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,33,6568
