Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254011,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,20,51817
251018,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,29,48289
246593,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,24,42521
232707,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,33,20684
210836,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,39,53164
157797,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3085
190498,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,24,8808
43800,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,6,11508
113405,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,33,1694
78341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,9,15393
