Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233342,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,40,54608
87095,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,17,4294
65502,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,24,5006
280441,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,4,74594
269499,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,37,60978
8639,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,43,3855
85359,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,9,7487
278128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,16,45883
178202,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,24,6287
164706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,43,4363
