Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89386,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,28,3811
237982,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,49,64285
115567,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,49,10090
229591,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,46,29764
257200,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,21,56476
219000,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,48,47545
140985,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,8111
130566,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,21,6067
45584,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,15,7708
237545,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,44,49725
