Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204260,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,20,6032
103657,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,9,9798
231103,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,14,74880
38262,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,21,5918
141610,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,43,7979
165854,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,5,15268
44925,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,12,11299
125975,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,40,7145
146742,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,38,6970
109020,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,45,5561
