Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6687,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,34,3631
35990,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7,7950
280780,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,11,56702
8730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,43,7575
171198,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,7,5293
185252,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,35,3916
39830,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,30,7363
107044,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,32,3393
222767,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,16,27864
203049,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,7,11069
