Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136615,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,10,13773
188861,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,13,7982
131244,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,25,5507
41505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,40,4667
53140,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,3,14029
200937,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,33,2361
245828,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,14,62793
6755,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,34,5640
108857,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,44,3943
128651,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,10,11323
