Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144389,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,19,4589
226664,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,18,51372
58448,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2124
231008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,13,69168
132816,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,34,4169
76926,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,47,3334
143879,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,14,12894
52476,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,48,2339
168148,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,27,5441
69612,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,46,2836
