Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,41,38099
102331,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,47,6568
71950,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,14,4259
142110,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,47,3862
151797,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,41,3015
89117,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,26,6022
238653,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,11,53634
274452,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,43,55502
199060,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,15,8582
108867,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,44,4844
