Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244410,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,42,61933
99813,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,33,7212
36876,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,13,9840
242745,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,19,61933
98203,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,25,4554
124919,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,34,6461
114964,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,45,4550
36710,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,12,11520
216813,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,16,44478
252606,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760
