Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218810,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,45,53209
273966,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,32,55983
16489,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,33,4272
123736,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,27,6356
80656,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,26,3020
203441,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,12,4202
131922,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,29,4499
153582,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,12,6132
167124,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,18,5441
183118,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,21,6342
