Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146010,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,32,5632
107186,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,33,3393
188513,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,10,14014
285331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,48,79461
278691,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,24,74970
22694,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,16,7910
26235,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,36,3610
298887,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,23,41064
24397,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,25,6275
57499,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,28,2074
