Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254466,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,27,51817
11118,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,8,7425
73744,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,26,2105
10036,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,1,14199
277829,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,11,58315
155025,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,23,6133
164866,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,44,5395
197495,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Economy,23.33,46,5316
122134,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,18,6461
172937,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,22,3298
