Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70075,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,48,5949
298073,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,2,56931
236359,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,29,49725
101213,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,41,5771
81110,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,29,4249
118135,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,32,5435
240443,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,35,58125
126404,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,43,4439
171478,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,9,18943
278965,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,29,45995
