Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118151,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,32,6510
107275,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,33,6956
200397,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,27,4784
198411,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,9,10066
129987,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,18,5337
294539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,23,60260
154437,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,19,4907
18770,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,43,4469
160136,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,14,9178
62257,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,6,11456
