Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114809,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,44,1714
16992,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,35,4230
227934,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,30,50982
112225,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,6577
103420,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,7,11205
227170,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,23,41101
79571,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,18,4417
213374,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,19,49177
54286,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,11,5104
213502,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859
