Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2981,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,17,3251
277690,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,9,58315
160860,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,19,3423
242967,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,22,64173
150185,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,25,4796
19749,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,48,3610
6578,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,33,6724
100118,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,35,6568
126212,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,42,3999
247477,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,35,42521
