Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203208,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,9,8927
28156,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,46,4748
20135,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,1,6270
80225,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,23,3050
214993,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,38,54777
252417,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,44,69244
41608,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
44207,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,8,16443
213485,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,20,57017
112401,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,25,2767
