Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246461,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,22,54841
89077,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,26,4500
37239,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,15,6807
160074,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,14,4449
6495,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,33,3855
111416,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,17,5322
247805,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,39,42521
162173,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,27,4363
122354,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6489
286799,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,33,41314
