Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,5,11205
195140,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,19,6432
278988,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,29,52715
268957,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,28,60978
189270,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,16,3917
269278,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,33,71058
17599,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,38,4496
4105,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,22,3968
205457,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,35,6032
194724,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,14,12078
