Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196858,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,39,4755
52677,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,49,2339
40550,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2637
169079,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,35,6314
299948,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,45,40593
188350,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,9,10292
95894,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,13,5177
274688,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,48,55983
100001,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,34,6863
78141,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,8,8936
