Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112434,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,25,5322
209871,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,31,34472
276638,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,38,44583
164354,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,41,4165
35266,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,49,3551
272440,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,46,52063
102018,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,45,6578
64989,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,21,5949
166920,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,16,5441
219647,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,47217
