Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232031,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,25,54608
55762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,18,6922
265755,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,27,50271
46279,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,19,2336
289369,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,32,60160
59156,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,36,8186
132855,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,34,5507
168732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,6461
66272,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,28,5228
101308,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,42,2150
