Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284215,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,27,63579
88511,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,24,3467
52335,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,47,4768
81412,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,31,3051
90293,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,32,3946
200099,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,24,6869
228177,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,32,53152
229192,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,42,41269
13578,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,20,3357
49758,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,35,4209
