Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135824,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,4,6490
88605,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,24,4756
153156,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,8,11488
1019,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,7,10349
82824,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,40,7019
97066,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,19,5177
57038,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,25,5103
127976,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,5,13734
31517,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,23,5407
118297,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,34,4672
