Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32175,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,28,2050
256460,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,10,56588
161976,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,26,3993
260980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,44,44280
68212,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,38,6159
292715,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,38,61873
263329,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,38,43910
6066,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,31,4161
55796,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,19,2074
90281,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32,4111
