Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274751,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,49,55983
189708,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,19,4623
243176,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,25,61933
105754,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,23,6583
124093,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,29,6489
224958,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,49,57992
130804,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,22,9884
143988,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,15,11949
145943,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,31,10511
29918,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,11,11310
