Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16920,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,35,4019
158921,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,5,10069
164615,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,43,3471
104484,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,14,15930
284704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,37,48851
153947,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,15,6131
268151,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,15,60978
63241,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,12,7412
274928,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24122
24732,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,28,2903
