Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241704,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,5,61933
230812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,11,62560
153499,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,11,10018
170894,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,3,22671
125380,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,37,5093
178556,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,28,4453
171830,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,11698
75857,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,39,6398
230390,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,6,74880
69813,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,47,3980
