Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68226,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,38,5885
51616,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,44,2336
233355,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,40,54608
19435,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,46,4500
24480,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,4000
6611,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,34,2700
78570,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,11,9518
147261,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,42,7572
133198,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,36,5102
25778,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,33,6578
