Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34319,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,42,6569
243802,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,34,49613
197125,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,42,4755
88387,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,23,4294
130188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,19,6067
128420,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,8,13103
106443,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,28,3393
287875,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,7,45185
209485,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,27,53164
3213,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,18,3519
