Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257474,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,26,37985
111492,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,17,12792
199663,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,20,7344
289948,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,42,60160
71159,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,8988
95087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,8,11205
296619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,17,55377
41684,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,41,4979
15476,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4499
85917,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,12,7489
