Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6911,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,35,4381
110969,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,13,11205
239125,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,17,66077
44248,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5943
246092,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,18,42521
87309,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,18,4502
257616,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,28,56588
110402,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,8,13054
230486,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,7,84512
152314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,47,4893
