Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114934,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,45,1694
164095,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,39,5529
161385,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,22,4646
52387,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.83,47,5873
85492,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,9,17621
184707,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.0,31,7463
204462,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,22,7709
161121,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,20,6167
1742,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,11,8869
24579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,26,6821
