Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264321,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,7,64831
71415,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,10,9251
3563,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,19,8331
130626,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,21,7959
274982,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,7,24122
161874,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,25,4363
24818,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,28,5954
160143,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,14,9178
113769,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,36,1714
49388,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,33,5547
