Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153640,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,12,11455
239768,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,26,58125
105352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,20,8112
125535,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,38,5093
25079,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,29,7891
225968,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,11,59021
11210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,8,10680
189272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,16,3689
204652,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,26,1551
234663,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,9,49725
