Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109405,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,48,3393
193920,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,3,14021
125357,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,37,3999
291916,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,26,56273
252469,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,45,54684
121899,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,17,3911
161899,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,25,5928
16288,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,32,4020
128912,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,12,3987
18713,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,43,4020
