Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49129,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,32,3762
268384,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,19,60978
192378,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,38,5582
244492,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,43,61933
171529,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,10,9467
147934,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,48,7572
98379,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,26,4349
231256,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,16,62560
190825,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,27,3458
98075,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,24,6578
